Date,Price,Open,High,Low,Vol.,Change %
11/04/2015,0.009905599635473933,0.00988943610435333,0.009875470319273955,0.009959266599607604,,-0.17%
11/03/2015,0.009888849333491555,0.009893839106388453,0.009864754219648619,0.009911097455821282,,0.05%
11/02/2015,0.009893839106388453,0.009896091044037606,0.009833131754132373,0.009917879953981037,,0.13%
10/30/2015,0.009906777226300512,0.009978745272569428,0.009881715861142129,0.010015724687759783,,0.73%
10/29/2015,0.00997944234876155,0.010087153001936734,0.009974763847465911,0.010089901018071014,,1.09%
10/28/2015,0.010088170611141376,0.010040261448408116,0.010024560172422436,0.010096216947509768,,-0.47%
10/27/2015,0.010040563878067392,0.01003482082827411,0.010018433918409874,0.010069580803351156,,-0.06%
10/26/2015,0.01003482082827411,0.01006299434459718,0.010016928609349801,0.01006755328252575,,0.28%
10/23/2015,0.010062690562202522,0.010013718794748806,0.009976256509507373,0.010069682200829742,,-0.47%
10/22/2015,0.010015122835481578,0.009955003384701152,0.00990824960862414,0.010022952561365527,,-0.60%
10/21/2015,0.009955003384701152,0.009959762559260588,0.009908838684106223,0.009965618615775574,,0.05%
10/20/2015,0.009959762559260588,0.00996006015876336,0.009927233379329515,0.009973868464622688,,0.03%
10/19/2015,0.009962342345932376,0.010011112334691508,0.009951337957388371,0.010018032458425166,,0.51%
10/16/2015,0.010012716149509876,0.009989710598083974,0.009938777132861574,0.010018735034514541,,-0.26%
10/15/2015,0.009987116619560766,0.009982829533202892,0.009949456759660923,0.010012515644555695,,-0.07%
10/14/2015,0.00998053795099556,0.010073638295943346,0.009957084963805997,0.01007698818976984,,0.95%
10/13/2015,0.010075668268697923,0.010055607509527689,0.00999480270259465,0.010109792344865236,,-0.18%
10/12/2015,0.010057529066259003,0.010074957685177723,0.010035324341682724,0.010082576299896149,,0.29%
10/09/2015,0.010086847759206772,0.010051968678065598,0.010018735034514541,0.01009560538297679,,-0.35%
10/08/2015,0.010051261433309882,0.01005985614405714,0.009991607050077934,0.010074957685177723,,0.06%
10/07/2015,0.010057529066259003,0.01008420309585035,0.010026268824319718,0.010087865306822423,,0.26%
10/06/2015,0.010083898031623104,0.010136950197163682,0.010061070699143802,0.010140856496739714,,0.53%
10/05/2015,0.010136950197163682,0.01007698818976984,0.010044698910150168,0.010150326332991606,,-0.59%
10/02/2015,0.01007688664510213,0.010071203408095232,0.010018534288433602,0.01008827238335435,,-0.07%
10/01/2015,0.010070189218855422,0.010087661780875811,0.010047221943132723,0.010101724364348995,,0.18%
09/30/2015,0.010088781275221953,0.010025163159530422,0.01000300090027008,0.010106012066578409,,-0.63%
09/29/2015,0.010024962155767862,0.009944905225053206,0.009924671741482151,0.010029184928140889,,-0.80%
09/28/2015,0.009945201937325338,0.009952229299363057,0.009926937738246506,0.009980338732696587,,0.09%
09/25/2015,0.009954309718392578,0.009924080782017565,0.00990069601893013,0.00999110791395658,,-0.30%
09/24/2015,0.009924770241568908,0.00991099922694206,0.009861252181802045,0.009939369843951893,,-0.14%
09/23/2015,0.009910704551986602,0.009874592673052237,0.00985386715016308,0.009958869867447442,,-0.37%
09/22/2015,0.009873910167165299,0.009816625436839832,0.009801999607920017,0.009892371003482114,,-0.58%
09/21/2015,0.009816336346948592,0.009770777558478104,0.009758572906298182,0.009837484751898634,,-0.43%
09/18/2015,0.00977450223347376,0.009707983845914881,0.00969151895176531,0.009798157946306094,,-0.68%
09/17/2015,0.009707606880751757,0.009747633761904299,0.009682041748964022,0.00975714466918401,,0.41%
09/16/2015,0.009747348721147847,0.009808152536388245,0.00969057978738868,0.009825981861237483,,0.64%
09/15/2015,0.009809403293997626,0.009783012776614686,0.009735960744606278,0.009827720067221605,,-0.27%
09/14/2015,0.009783299907058651,0.009786938352075319,0.009734349599431515,0.009805651977800004,,0.01%
09/11/2015,0.009784065670648783,0.009765720368362972,0.009736529511420948,0.009790196097627836,,-0.19%
09/10/2015,0.009765434268861936,0.00976781894370806,0.00971732307184017,0.009799790284487912,,0.04%
09/09/2015,0.009769727522299404,0.009796622124691408,0.009762955441871364,0.009818745949767295,,0.29%
09/08/2015,0.009797581956773068,0.009787129924149743,0.009743644707739377,0.009811424422597673,,-0.07%
09/07/2015,0.009791058805099184,0.009876640756945748,0.009775171065493646,0.009885818792941526,,0.95%
09/04/2015,0.009884157672083185,0.009916404708308955,0.009841841605401204,0.009923982295615584,,0.32%
09/03/2015,0.009915519771546423,0.009874690181595551,0.009850081755678572,0.009942433311128566,,-0.44%
09/02/2015,0.009872058126678249,0.009843876124662847,0.009825499135356077,0.009901284196560294,,-0.29%
09/01/2015,0.009843585427556133,0.009813638995475913,0.00976781894370806,0.009860863219966275,,-0.30%
08/31/2015,0.009813927926513307,0.009817589192797816,0.009750104813626747,0.009830618444206326,,0.07%
08/28/2015,0.009821060281668008,0.009841454173268642,0.009788279514109805,0.009861154938466394,,0.23%
08/27/2015,0.009843391639023142,0.009798253951145907,0.009756763876557424,0.00986232198508817,,-0.44%
08/26/2015,0.009800558631842015,0.009617511565057657,0.009588279287399084,0.009803537116191521,,-1.87%
08/25/2015,0.00961686413294353,0.00948739599442141,0.009479481661942724,0.00964999469250292,,-1.34%
08/24/2015,0.00948775605081642,0.009643201542912247,0.009472118818258457,0.009669683607952348,,1.68%
08/21/2015,0.009647574117488157,0.009740797381673664,0.009636510812165131,0.009746303714316345,,0.98%
08/20/2015,0.009741651404746133,0.0097964301808421,0.009715057367413753,0.009805171247315834,,0.55%
08/19/2015,0.0097953746241025,0.009755431336396538,0.0097442143727162,0.009816625436839832,,-0.41%
08/18/2015,0.009755431336396538,0.009805555827932105,0.009733023174328179,0.009837000895167081,,0.51%
08/17/2015,0.009805555827932105,0.009812868595876633,0.009772591789068379,0.009821060281668008,,0.10%
08/14/2015,0.0098156618700799,0.009824630348283146,0.009796814076062465,0.009856975288562952,,0.08%
08/13/2015,0.009823954731216599,0.00987605550343193,0.009803633226473731,0.009905697757350028,,0.52%
08/12/2015,0.00987478769206462,0.009981534161800669,0.009851149136546779,0.009997800483893543,,1.08%
08/11/2015,0.009981534161800669,0.010060058549540759,0.009964923469387755,0.010075363720630314,,0.76%
08/10/2015,0.010057124466972402,0.010127197601879608,0.01004005983875664,0.01014425125281503,,0.67%
08/07/2015,0.010124121732439711,0.010116440227012918,0.010079324282100129,0.010156202392801284,,-0.07%
08/06/2015,0.010116747263419865,0.010062893081761006,0.010023053021950487,0.010144457068657686,,-0.53%
08/05/2015,0.010062893081761006,0.010071304838254844,0.010025163159530422,0.010087967072875475,,0.08%
08/04/2015,0.010070696287941348,0.00999610152040704,0.00999420336205001,0.010089595609007991,,-0.74%
08/03/2015,0.009996401295533608,0.009998600195972564,0.009980239126529473,0.010032203372826773,,0.06%
07/31/2015,0.010002500625156289,0.009993504222255534,0.009939073479570234,0.010037842666854039,,-0.09%
07/30/2015,0.009993504222255534,0.010040362256270207,0.009976754162800675,0.010047827659659982,,0.48%
07/29/2015,0.010041168792047394,0.010040463066156611,0.009976654628170083,0.010047827659659982,,-0.02%
07/28/2015,0.01003945505837943,0.010006504227748037,0.01000060003600216,0.010062589305480086,,-0.28%
07/27/2015,0.010011112334691508,0.010057124466972402,0.009979044007584073,0.010075668268697923,,0.44%
07/24/2015,0.01005479865265698,0.01008420309585035,0.010051362462181749,0.010116747263419865,,0.29%
07/23/2015,0.01008420309585035,0.010073536818777073,0.010023153484549309,0.010108872557443667,,-0.10%
07/22/2015,0.01007455168245013,0.01010897474778108,0.010041975457411983,0.010130070100085093,,0.34%
07/21/2015,0.010108668182966895,0.010101316201501056,0.010071609140992456,0.010129864867602666,,-0.07%
07/20/2015,0.010101316201501056,0.010091224671026076,0.010069073846587591,0.010121150167505035,,-0.11%
07/17/2015,0.010090410074265418,0.010094280580623019,0.010046919112254226,0.01013993104846887,,0.04%
07/16/2015,0.010094586273381586,0.010068262821932704,0.010061880565477688,0.010122379568989079,,-0.24%
07/15/2015,0.01006988500191328,0.01010652274978271,0.010061779325055843,0.010109894553799804,,0.36%
07/14/2015,0.010106420609012906,0.010175838489091501,0.010095503462757687,0.010199086161879896,,0.68%
07/13/2015,0.010175631397928242,0.010189317519512544,0.010101622320544679,0.010189317519512544,,-0.09%
07/10/2015,0.010166010958959814,0.010268627289903886,0.010142090690574954,0.010270209204161489,,1.01%
07/09/2015,0.010268627289903886,0.010258830288170543,0.010208560899170044,0.010294632378677757,,-0.11%
07/08/2015,0.01025714666694019,0.010189213698378895,0.010165804267604632,0.010278971280554243,,-0.66%
07/07/2015,0.010189213698378895,0.01012924922004781,0.010106624892617112,0.010215026303692733,,-0.60%
07/06/2015,0.010128325889013804,0.01014867813467296,0.010083592985852718,0.010153624336206809,,0.00%
07/03/2015,0.010128120727199067,0.010121047730861098,0.010066438494060801,0.010135614522308488,,-0.07%
07/02/2015,0.010121047730861098,0.010075972835177237,0.010059552551102528,0.010132841552756641,,-0.45%
07/01/2015,0.010075262208698981,0.010007505629221917,0.009991806718490839,0.010086847759206772,,-0.67%
06/30/2015,0.010008106566318719,0.009973470568288352,0.009959564169471944,0.010017028949213663,,-0.35%
06/29/2015,0.009973470568288352,0.01003089515708382,0.00993433405191683,0.010048534421254661,,0.32%
06/26/2015,0.010004902402177067,0.009998100360931423,0.009971879300372948,0.010014320478283946,,-0.07%
06/25/2015,0.009998100360931423,0.010022651191693226,0.009977351412294092,0.010034518744481014,,0.25%
06/24/2015,0.010022651191693226,0.009994303247149125,0.00993966622600813,0.01004641443468826,,-0.28%
06/23/2015,0.009994902599674166,0.009947675228299147,0.00993927105386091,0.010013819070317039,,-0.47%
06/22/2015,0.009947675228299147,0.009916896408100121,0.009896580731357315,0.009969393960541138,,-0.33%
06/19/2015,0.009914438396637023,0.009904226133291075,0.009868063984526875,0.009941939075797343,,-0.10%
06/18/2015,0.009904226133291075,0.009867285016527703,0.009839904749722022,0.009919847631140385,,-0.37%
06/17/2015,0.009867285016527703,0.009959167413604223,0.009856392363267198,0.009978844848920289,,0.93%
06/16/2015,0.009959167413604223,0.01000210044109263,0.009943916312000319,0.010025062656641603,,0.43%
06/15/2015,0.01000210044109263,0.010026268824319718,0.009996501224571401,0.01007475467972355,,0.25%
06/12/2015,0.010027173640565934,0.01007627742006993,0.01000450202591166,0.01008593214184855,,0.48%
06/11/2015,0.010075262208698981,0.010097746183051943,0.010059350165979279,0.01013993104846887,,0.22%
06/10/2015,0.010097746183051943,0.010154036737304915,0.010073739775154128,0.01017739194154106,,0.55%
06/09/2015,0.01015372743334078,0.010187345279693564,0.010143325184862101,0.010249682259849945,,0.33%
06/08/2015,0.010187345279693564,0.010275169026530487,0.010175320776987495,0.010287642483848402,,0.80%
06/05/2015,0.010268416404822048,0.010176563374548414,0.010163118044616089,0.010323539735304442,,-0.91%
06/04/2015,0.010174596068536079,0.010185581291124285,0.010100806044322338,0.01019492700432265,,0.10%
06/03/2015,0.010185270062435706,0.010232796111537478,0.010166424366885923,0.010256305063537809,,0.47%
06/02/2015,0.010232796111537478,0.01034457788949922,0.010209394684989128,0.010349181379752862,,1.09%
06/01/2015,0.01034457788949922,0.01025788318322631,0.010241599328151083,0.010362694300518135,,-0.82%
05/29/2015,0.010259882832138058,0.010239711649719943,0.010205956196036007,0.010293996541217161,,-0.20%
05/28/2015,0.01023929226011898,0.010202520022445543,0.010175631397928242,0.010271053091073427,,-0.35%
05/27/2015,0.010203456931208294,0.010160330007518644,0.01011214367333731,0.010221813349688235,,-0.42%
05/26/2015,0.010160742953524761,0.010179982083231533,0.010133046905874127,0.010189213698378895,,0.19%
05/25/2015,0.010179982083231533,0.010171801731240654,0.010133663015170094,0.01019045969163669,,-0.12%
05/22/2015,0.010168181725743802,0.010041975457411983,0.010021847627828666,0.010190252004932083,,-1.24%
05/21/2015,0.01004237883869931,0.010117668484474438,0.010005402917575491,0.01012935182277686,,0.77%
05/20/2015,0.01011981865284974,0.010109587933195843,0.010070189218855422,0.010137772325909105,,-0.08%
05/19/2015,0.010111530177861816,0.010025464680287931,0.01001401962747847,0.010160846195271142,,-0.83%
05/18/2015,0.010028078620136383,0.010018735034514541,0.009996201443451489,0.010050251256281407,,-0.03%
05/15/2015,0.010025364171353525,0.01000030000900027,0.009963334927466922,0.01003240466707465,,-0.25%
05/14/2015,0.01000030000900027,0.00992132390146141,0.009904814730440466,0.010009509033581903,,-0.79%
05/13/2015,0.009921422335105961,0.009951337957388371,0.009917486512218344,0.00999900009999,,0.27%
05/12/2015,0.009947873144721658,0.010023555355084448,0.009906580941719584,0.010033713276609407,,0.76%
05/11/2015,0.01002385677913434,0.010157646676418008,0.010018233184395601,0.010176977641180123,,1.31%
05/08/2015,0.010154861640010155,0.010236986231253518,0.010054091009631819,0.010238558410975734,,0.81%
05/07/2015,0.010237300628570258,0.010310234970254972,0.010206685378923195,0.010313637723161335,,0.72%
05/06/2015,0.01031097913057824,0.010394254056357646,0.010291983573994216,0.0104086433374274,,0.80%
05/05/2015,0.010393929944912172,0.010411460936198567,0.01037161496416607,0.010445827936322233,,0.18%
05/04/2015,0.01041243661429211,0.01036376826614157,0.01034543404268526,0.010422420711434437,,-0.45%
05/01/2015,0.01036516475429377,0.010253465671396931,0.010227040294538761,0.010396631491396788,,-1.07%
04/30/2015,0.010253886222878471,0.010205956196036007,0.010142605026675052,0.010279499593959766,,-0.46%
04/29/2015,0.010207206287639074,0.010339016345984843,0.010186411327289396,0.010348324606246248,,1.30%
04/28/2015,0.010339978492844735,0.010359366421149681,0.010330258359761578,0.010410160316468874,,0.19%
04/27/2015,0.010359473738734071,0.01035496831379696,0.01033474230320067,0.010424702374747201,,-0.17%
04/24/2015,0.010342010279958219,0.010495382031905962,0.010340299248260245,0.010526537400787385,,1.48%
04/23/2015,0.010494721155258905,0.010559327582019577,0.010488226965231528,0.010582458516762615,,0.62%
04/22/2015,0.01055955058552708,0.010659162616184872,0.010533522936746195,0.01067703050427615,,0.94%
04/21/2015,0.010659162616184872,0.010625524635278867,0.010616838305552607,0.01071960723359096,,-0.32%
04/20/2015,0.010625185940753963,0.010687300281075998,0.010616162045097457,0.010704116803322557,,0.57%
04/17/2015,0.010685587279876901,0.01074517810132703,0.010651782575814062,0.010753960145823699,,0.55%
04/16/2015,0.01074413907213615,0.010804736796611633,0.01071627587980625,0.0108242680088759,,0.56%
04/15/2015,0.010804386580951866,0.010865785813630043,0.010796920718211166,0.010898113536546824,,0.57%
04/14/2015,0.010865785813630043,0.01091846093374678,0.010845634089997072,0.010981287885443206,,0.48%
04/13/2015,0.01091846093374678,0.010972491962649638,0.010912265386294195,0.011004247639588882,,0.51%
04/10/2015,0.010974659511188666,0.010908456235273584,0.010882813860351732,0.01099722869836801,,-0.61%
04/09/2015,0.010907385390648007,0.010814902936246146,0.010788068396353634,0.010936252583689673,,-0.85%
04/08/2015,0.010814902936246146,0.010840695972681445,0.010735488303685493,0.010842576629910332,,0.24%
04/07/2015,0.010840695972681445,0.010804036387994554,0.01075141649912376,0.010853403084537156,,-0.35%
04/06/2015,0.010802869242070695,0.010821339681852614,0.010733759821390236,0.010831185148278926,,0.13%
04/03/2015,0.01081654065396805,0.010866021949364337,0.010785392264716667,0.010870037827731641,,0.45%
04/02/2015,0.010865313572949715,0.010856230933744423,0.010808707494757777,0.010879498672701162,,-0.08%
04/01/2015,0.010856230933744423,0.010834118806946836,0.010777720296602861,0.010884353741496598,,-0.21%
03/31/2015,0.010833766684000693,0.010801819026324034,0.010772611711983453,0.010835644937586686,,-0.31%
03/30/2015,0.010800652359402507,0.010745870899107019,0.01072788714262726,0.010832593106137748,,-0.46%
03/27/2015,0.01075049183500145,0.010716390719605636,0.010704002226432464,0.010795638562020943,,-0.31%
03/26/2015,0.010716735253772291,0.01076739202997642,0.010627783150712592,0.010768435561681599,,0.47%
03/25/2015,0.01076739202997642,0.010799602574625254,0.010726276158705982,0.010826729028625871,,0.30%
